0 1742 0.04123906046152115 0.9510136246681213 6253.314281933417 0.7764705882352941
0 680 0.07113256305456161 0.9486754536628723 4938.295499222227 0.792156862745098
1 7160 0.16558800637722015 0.994845449924469 6125.165087565028 0.7607843137254902
1 2542 0.028473885729908943 0.946180522441864 5432.84162761415 0.7568627450980392
1 9880 0.08455449342727661 0.9816054105758667 6308.50640503753 0.7803921568627451
0 1236 0.14064882695674896 0.9708265066146851 5105.113108610609 0.807843137254902
0 1244 0.1513618528842926 0.936170220375061 4328.537924921202 0.8117647058823529
0 1261 0.15834392607212067 0.9375 3422.252693424337 0.6980392156862745
1 1997 0.09636040031909943 0.9747899174690247 6118.331193722568 0.7843137254901961
1 1576 0.05120059475302696 0.8637930750846863 5147.467968362993 0.7647058823529411
0 1466 0.1921946108341217 0.9558101296424866 5245.452462606878 0.8
0 891 0.04948915168642998 0.9455128908157349 7011.365024517527 0.8274509803921568
1 1551 0.08452220261096954 0.9736379384994507 5522.362327401412 0.7411764705882353
1 938 0.16563920676708221 0.9499192237854004 4923.486302596131 0.803921568627451
1 869 0.14712156355381012 0.9483333230018616 4587.535248350307 0.7843137254901961
0 4893 0.13077326118946075 0.9709401726722717 5374.973261848639 0.7686274509803922
0 2001 0.02473040297627449 0.9372822046279907 6183.446392213018 0.7450980392156863
0 3198 0.04437423497438431 0.9889706373214722 5382.04424837237 0.7137254901960784
1 1767 0.12084294110536575 0.9410744905471802 5187.728907136645 0.7568627450980392
0 2776 0.15029139816761017 0.9951612949371338 5686.970693773014 0.803921568627451
0 748 0.016605308279395103 0.9611307978630066 4545.551989110956 0.7333333333333333
1 2018 0.006208372302353382 0.9323180317878723 5918.8833602705345 0.7764705882352941
1 799 0.08092838525772095 0.931271493434906 5203.582479981829 0.7607843137254902
1 338 0.11850061267614365 0.9308600425720215 3899.0169930058914 0.7843137254901961
1 173 0.08588941395282745 0.8393781781196594 3479.2909753947524 0.7529411764705882
0 1817 0.14763693511486053 0.9517685174942017 6549.158304695948 0.8117647058823529
1 7435 0.11025625467300415 0.9533677697181702 5596.411768541671 0.7568627450980392
1 382 0.04874101281166077 0.9030100703239441 4596.902999771223 0.792156862745098
0 4486 0.06776247173547745 0.9693877100944519 5759.5376331129355 0.7725490196078432
1 2512 0.11366573721170425 0.8780919313430786 4933.00944564318 0.7529411764705882
1 319 0.042802173644304276 0.8300653100013733 5178.158003887105 0.803921568627451
0 512 0.05310088023543358 0.9248748421669006 5199.933719120341 0.7803921568627451
0 813 0.08834560215473175 0.9571428298950195 6119.335332285802 0.8352941176470589
1 1099 0.11438813805580139 0.9768271446228027 5207.470047983066 0.7372549019607844
1 1667 0.13216790556907654 0.9787985682487488 5185.19777105151 0.7529411764705882
0 15628 0.10275738686323166 0.9894737601280212 5507.906932041927 0.7490196078431373
1 1752 0.06469841301441193 0.9769911766052246 5959.3100772630905 0.7450980392156863
1 3937 0.048476655036211014 0.9363483786582947 6622.764347876872 0.792156862745098
0 360 0.015730272978544235 0.9143357276916504 4989.010542446088 0.7529411764705882
1 3931 0.005857686512172222 0.9528796672821045 5771.788783998325 0.7529411764705882
1 725 0.13985979557037354 0.9149278998374939 4218.606136118505 0.8196078431372549
0 10142 0.00594555726274848 0.9600000977516174 7051.613388445177 0.7607843137254902
0 6874 0.1780836284160614 0.9662731885910034 4975.3255897506315 0.7725490196078432
1 6885 0.12078754603862762 0.9721254110336304 5509.724092003398 0.7529411764705882
1 544 0.12131407111883163 0.8865814805030823 3534.944060825353 0.8470588235294118
0 3392 0.015209903009235859 0.9775862097740173 5601.309519594207 0.7607843137254902
1 15993 0.041767463088035583 0.9824867844581604 5978.043365839843 0.7490196078431373
1 2723 0.06846585869789124 0.9591836929321289 5470.704777205099 0.7764705882352941
0 7700 0.09641505777835846 0.9892857670783997 5759.980627179368 0.7411764705882353
0 7712 0.05479573830962181 0.9945651888847351 5680.175346769771 0.7137254901960784
0 1740 0.12422388792037964 0.9558823108673096 6384.850146493492 0.8
0 1948 0.16914892196655273 0.9736841917037964 5579.018815316428 0.792156862745098
1 4636 0.0631585419178009 0.9337978363037109 6777.1590841629295 0.7490196078431373
0 880 0.04800524190068245 0.9579524397850037 3607.0266265448913 0.7176470588235294
0 1599 0.0784594863653183 0.9587458968162537 5232.330288495802 0.792156862745098
0 1277 0.13845621049404144 0.9788732528686523 5078.4843738990685 0.7529411764705882
0 7080 0.12490949779748917 0.9908758401870728 5254.723985539596 0.7215686274509804
0 3776 0.004661786835640669 0.8823529481887817 7231.001008445144 0.7607843137254902
1 2016 0.049228351563215256 0.8950086236000061 5176.88597593569 0.7607843137254902
0 7088 0.09393102675676346 0.9657535552978516 5919.9725121465935 0.7725490196078432
1 3738 0.042558636516332626 0.9576719403266907 5470.444939102652 0.7411764705882353
1 4319 0.04667836055159569 0.9734659790992737 6695.763899739009 0.792156862745098
0 3783 0.15253670513629913 0.9357638955116272 4955.586056572839 0.7450980392156863
0 10053 0.03959673270583153 0.9268293380737305 7126.96240149633 0.7450980392156863
1 710 0.03968716412782669 0.9419568777084351 5626.856365105559 0.788235294117647
1 12714 0.049349743872880936 0.9696969985961914 7573.123056039274 0.7764705882352941
0 381 0.06092512980103493 0.9368770122528076 6876.799531322831 0.788235294117647
0 3841 0.02915593795478344 0.9391893148422241 7252.146833765456 0.7803921568627451
0 2725 0.07470600306987762 0.9536083340644836 5559.196723801729 0.7686274509803922
1 379 0.055133137851953506 0.9418604373931885 4022.1805632310925 0.8
1 2215 0.17679591476917267 0.9019264578819275 5696.332184176886 0.7490196078431373
1 42 0.052305594086647034 0.9910873770713806 3559.3990546059795 0.7372549019607844
0 3296 0.12697339057922363 0.9522969126701355 5784.161946811396 0.7490196078431373
1 866 0.10674019902944565 0.980861246585846 5146.711643912907 0.8235294117647058
1 2107 0.005007603671401739 0.922671377658844 6108.5348452722465 0.7450980392156863
1 1746 0.0064693232998251915 0.9310953617095947 5095.964565290982 0.7450980392156863
0 2686 0.16273197531700134 0.987477719783783 4784.056851360902 0.7372549019607844
1 853 0.06271054595708847 0.9536879062652588 4929.851740140298 0.7647058823529411
1 614 0.13652066886425018 0.8919861316680908 4637.199667236766 0.7607843137254902
1 135 0.05231213569641113 0.8765822649002075 4296.101535257994 0.8352941176470589
1 1146 0.16113987565040588 0.96373051404953 3922.7765967282617 0.7647058823529411
1 7291 0.15698106586933136 0.9667249917984009 5520.1242109266195 0.7372549019607844
1 2473 0.09314632415771484 0.9504793286323547 6894.579584177388 0.8235294117647058
1 246 0.05362890288233757 0.9481605291366577 5380.343329838886 0.788235294117647
1 1559 0.04823046177625656 0.9715719223022461 5632.5548076903915 0.7843137254901961
0 1771 0.18228258192539215 0.9693877100944519 5347.144495814178 0.7803921568627451
1 1122 0.09589608758687973 0.9498268961906433 4525.185727086301 0.7647058823529411
0 2218 0.024744875729084015 0.9636677503585815 5003.846410290845 0.7647058823529411
0 893 0.05977437272667885 0.9643463492393494 4753.598322555371 0.7803921568627451
0 1382 0.117723748087883 0.9794520735740662 4943.162446698707 0.7607843137254902
1 435 0.14974477887153625 0.9943820834159851 4006.126763853757 0.7058823529411765
1 2119 0.09797655045986176 0.9860627055168152 5152.33300697364 0.7529411764705882
1 380 0.13003723323345184 0.9600694179534912 4335.6411978908345 0.7607843137254902
0 611 0.15141378343105316 0.942148745059967 5010.171994845278 0.8
0 13791 0.052668843418359756 0.9704347848892212 5962.514687965041 0.7529411764705882
0 4224 0.1882765293121338 0.9757280349731445 6645.280817723425 0.803921568627451
0 1394 0.08392935246229172 0.9681979417800903 4714.412661923718 0.7372549019607844
1 14687 0.16833503544330597 0.9630281925201416 6066.342079688403 0.7490196078431373
1 348 0.08106877654790878 0.9363483786582947 4174.047011586635 0.7803921568627451
1 2456 0.09705899655818939 0.9727891087532043 5975.647987266718 0.7764705882352941
0 4740 0.04960951581597328 0.9788359999656677 5641.969786583672 0.7529411764705882
1 579 0.053315211087465286 0.9302721619606018 3818.3126458274337 0.7764705882352941
1 2791 0.12000980228185654 0.9362068176269531 6061.648788866008 0.7647058823529411
0 2713 0.0334322415292263 0.9860627055168152 5084.649360897631 0.7607843137254902
1 11142 0.11047736555337906 0.9915683269500732 6447.080602114121 0.7764705882352941
1 1523 0.11047547310590744 0.9413792490959167 4946.20203132154 0.7568627450980392
1 5013 0.0027148376684635878 0.6230899691581726 7292.871062448325 0.7764705882352941
0 641 0.09384167939424515 0.9559858441352844 5347.023004269832 0.7490196078431373
0 8955 0.052290696650743484 0.9483648538589478 7793.931999957131 0.7607843137254902
1 1102 0.00610591284930706 0.9538461565971375 4283.136402070999 0.7764705882352941
1 3409 0.06227298453450203 0.89619380235672 6449.878912027625 0.7568627450980392
1 2948 0.04543426260352135 0.940032422542572 6878.113690043423 0.792156862745098
0 2659 0.07080885022878647 0.9537190198898315 5991.5719566867265 0.796078431372549
1 2003 0.07727368175983429 0.9555160403251648 5768.013117882511 0.7411764705882353
1 6495 0.018762586638331413 0.9250425100326538 6479.601528378518 0.7686274509803922
1 1316 0.030733276158571243 0.9630283117294312 4607.038910509137 0.7490196078431373
0 1961 0.1547892987728119 0.9722675681114197 5148.777061148348 0.803921568627451
1 766 0.09263825416564941 0.947272777557373 3790.5056495483623 0.7137254901960784
1 460 0.14801952242851257 0.9807074069976807 3900.3842595710703 0.8274509803921568
1 401 0.09030363708734512 0.8056536912918091 5764.731799501415 0.7411764705882353
1 2966 0.09739624708890915 0.9559082388877869 5966.443746756869 0.7411764705882353
0 1020 0.015753231942653656 0.9057239294052124 7388.398334853969 0.7843137254901961
1 322 0.0070410058833658695 0.9037801027297974 3707.9649694263335 0.7568627450980392
1 1385 0.11092649400234222 0.8406304121017456 4817.464765470173 0.7568627450980392
1 703 0.17500640451908112 0.9450915455818176 3904.4409810429443 0.7843137254901961
0 9473 0.07843592762947083 0.9862542748451233 7405.00601005248 0.7647058823529411
1 3972 0.08944758772850037 0.9814502000808716 7499.50095514642 0.7843137254901961
0 3237 0.051753029227256775 0.9692307114601135 7156.476206774402 0.7725490196078432
0 10730 0.031106844544410706 0.9679144024848938 5775.223895705648 0.7372549019607844
1 10966 0.08448795229196548 0.9860140085220337 7569.727599462574 0.7490196078431373
1 570 0.1291780173778534 0.8722397089004517 5017.907480327333 0.8431372549019608
0 1380 0.12009696662425995 1.0 5351.75507859786 0.788235294117647
0 364 0.14290668070316315 0.9253730773925781 5725.1433140592235 0.792156862745098
0 5406 0.1502576321363449 1.0 7601.058342366808 0.796078431372549
0 511 0.06503614038228989 0.8947368264198303 5036.656191348326 0.8274509803921568
0 687 0.1257215440273285 0.9092495441436768 4851.568110057666 0.7490196078431373
0 1416 0.1613580286502838 0.9631410241127014 5553.5361214002805 0.8196078431372549
1 1156 0.11831726878881454 0.9669967293739319 4455.440959124367 0.796078431372549
0 1411 0.051380325108766556 0.9751655459403992 6043.932125438007 0.803921568627451
1 216 0.06589263677597046 0.8839590549468994 3300.9484408103813 0.7764705882352941
1 144 0.13267017900943756 0.918972373008728 3245.8428079282808 0.6431372549019608
1 1229 0.0966787189245224 0.9781591892242432 4018.1410003887263 0.8549019607843137
0 1687 0.14725784957408905 0.9676258563995361 4651.49953214551 0.7254901960784313
1 5032 0.0725935697555542 0.9507908821105957 5616.0644964140665 0.7450980392156863
1 2139 0.15891321003437042 0.9138577580451965 4070.313196594981 0.6941176470588235
1 4102 0.0421910434961319 0.9718309640884399 5534.580064092014 0.7450980392156863
1 8031 0.10883831232786179 0.9946237206459045 5164.7962649651045 0.7333333333333333
1 12923 0.06149739772081375 0.9743590354919434 6825.243255750197 0.7686274509803922
1 2138 0.03565763682126999 0.9708405137062073 5853.341868498352 0.7607843137254902
0 1292 0.14073404669761658 0.9607201218605042 4753.4164840647245 0.8
0 10782 0.019456958398222923 0.9751772284507751 6411.894607372077 0.7411764705882353
1 779 0.08448918163776398 0.8936170339584351 4900.597381835625 0.7529411764705882
1 6916 0.1322697401046753 0.9774305820465088 5645.677230793924 0.7607843137254902
0 1594 0.06605958193540573 0.962046205997467 6115.417370694173 0.8
1 693 0.00597416190430522 0.8846815824508667 5711.518467155185 0.7607843137254902
1 159 0.03937782719731331 0.9436618685722351 3944.700830203885 0.7411764705882353
1 2944 0.1370982825756073 0.9742267727851868 5368.153186776858 0.7647058823529411
1 733 0.15087687969207764 0.888501763343811 4863.33827818556 0.7490196078431373
0 10382 0.13377395272254944 0.9564460515975952 5806.353232529247 0.7490196078431373
1 742 0.16498532891273499 0.9285714626312256 3991.3672051764866 0.807843137254902
1 370 0.1344904601573944 0.8387649655342102 3068.0824240965408 0.7607843137254902
1 5545 0.10715208202600479 0.9661591649055481 6463.460058678921 0.7725490196078432
1 690 0.05709335207939148 0.9840425848960876 4067.6977403665664 0.7411764705882353
1 267 0.09610286355018616 0.9180887341499329 3607.336909609523 0.7686274509803922
0 1271 0.17439252138137817 0.9781022071838379 4820.202837618148 0.7294117647058823
1 2843 0.15207061171531677 0.9881957173347473 4329.646924856521 0.792156862745098
1 446 0.11582476645708084 0.895148754119873 4839.734717488024 0.8313725490196079
1 4862 0.07568882405757904 0.9841269850730896 6099.175989449412 0.7411764705882353
1 2827 0.05766710266470909 0.9349736571311951 5394.935255648 0.7529411764705882
1 2931 0.034338317811489105 0.8369028568267822 6457.182063661325 0.792156862745098
0 4925 0.17168478667736053 0.9896372556686401 5484.522816553599 0.7568627450980392
0 2984 0.06703535467386246 0.9842519760131836 5017.6871754619015 0.6470588235294118
1 6621 0.19108422100543976 0.9810016751289368 6063.621080901866 0.7568627450980392
0 8427 0.03970448300242424 0.9548496007919312 7347.077331879545 0.792156862745098
1 814 0.038147520273923874 0.8837578892707825 6905.715885681329 0.8352941176470589
1 4390 0.09682410210371017 0.9753289222717285 5544.807543464178 0.803921568627451
0 539 0.1236213892698288 0.9429013729095459 4920.379076908878 0.8588235294117647
0 3284 0.07512211054563522 0.968595027923584 6402.8189598056815 0.792156862745098
1 1420 0.16763798892498016 0.9419729113578796 2928.673331546023 0.6549019607843137
1 1128 0.06703202426433563 0.9763779044151306 4583.793623558143 0.8352941176470589
0 3563 0.045273881405591965 0.9566003680229187 5143.366835435828 0.7254901960784313
0 10581 0.07295181602239609 0.9840708374977112 6105.3765065121315 0.7490196078431373
1 1188 0.1858661025762558 0.9453376531600952 4857.23331488658 0.8196078431372549
1 5528 0.139195516705513 0.9594595432281494 6335.0884466671205 0.7764705882352941
1 3360 0.02751883491873741 0.8272424340248108 5320.57150042527 0.788235294117647
1 245 0.05220439285039902 0.8700657486915588 4332.278297861417 0.803921568627451
0 6245 0.021164841949939728 0.9691252708435059 7335.803050550974 0.7686274509803922
1 1282 0.14899614453315735 0.949748694896698 3965.3937857124997 0.7764705882352941
1 1027 0.02725188434123993 0.9249999523162842 4673.580395666403 0.788235294117647
0 2035 0.12898384034633636 0.965753436088562 6485.161464908433 0.7725490196078432
1 570 0.16055384278297424 0.943362832069397 5520.87065681152 0.7490196078431373
1 10174 0.023707551881670952 0.957446813583374 5855.420496025889 0.7372549019607844
0 1261 0.13515184819698334 0.9019933342933655 6326.477689509311 0.792156862745098
0 1286 0.1001988872885704 0.9718804955482483 4878.181200165488 0.7529411764705882
0 2317 0.16716715693473816 0.9722222685813904 6536.394023733784 0.803921568627451
